# Optical emission spectrum of Tm:Y3Al5O12 (Tm:Y3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.9nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1912.6	0.225806301267711
1912.7	0.219924496644295
1912.8	0.225512677106637
1912.9	0.224119127516779
1913	0.223033184190902
1913.1	0.233790082028337
1913.2	0.221304064131245
1913.3	0.211600484712901
1913.4	0.227940902311708
1913.5	0.231916480238628
1913.6	0.241550149142431
1913.7	0.246387956748695
1913.8	0.240147278150634
1913.9	0.238161819537658
1914	0.237924123788218
1914.1	0.243605518269948
1914.2	0.244281319910515
1914.3	0.234037099179717
1914.4	0.244225391498881
1914.5	0.244416480238628
1914.6	0.238749067859806
1914.7	0.238874906785981
1914.8	0.243847874720358
1914.9	0.243363161819538
1915	0.247445935868755
1915.1	0.241387024608501
1915.2	0.247977255779269
1915.3	0.24854120059657
1915.4	0.250344891871737
1915.5	0.2487043251305
1915.6	0.242379753914989
1915.7	0.241988255033557
1915.8	0.234591722595078
1915.9	0.242962341536167
1916	0.241405667412379
1916.1	0.242081469052946
1916.2	0.228565436241611
1916.3	0.230606823266219
1916.4	0.246648956002983
1916.5	0.255751304996271
1916.6	0.258296047725578
1916.7	0.237486017897092
1916.8	0.242622110365399
1916.9	0.253956935123043
1917	0.253374347501864
1917.1	0.256445749440716
1917.2	0.254753914988814
1917.3	0.256487695749441
1917.4	0.2457774049217
1917.5	0.253537472035794
1917.6	0.252833706189411
1917.7	0.251896905294556
1917.8	0.257429157345265
1917.9	0.254492915734526
1918	0.25535514541387
1918.1	0.251332960477256
1918.2	0.248438665175242
1918.3	0.252791759880686
1918.4	0.246821401938852
1918.5	0.239275727069351
1918.6	0.238609246830723
1918.7	0.245651565995526
1918.8	0.248825503355705
1918.9	0.236912751677852
1919	0.248182326621924
1919.1	0.249645786726324
1919.2	0.242458985831469
1919.3	0.239299030574198
1919.4	0.248252237136465
1919.5	0.245180835197614
1919.6	0.237169090231171
1919.7	0.24634601043997
1919.8	0.241503542132737
1919.9	0.254371737509321
1920	0.238809656972409
1920.1	0.24147557792692
1920.2	0.253402311707681
1920.3	0.236996644295302
1920.4	0.233347315436242
1920.5	0.248145041014169
1920.6	0.262388143176734
1920.7	0.26729120059657
1920.8	0.264229120059657
1920.9	0.267445003728561
1921	0.27216163310962
1921.1	0.270339299030574
1921.2	0.267403057419836
1921.3	0.266158650260999
1921.4	0.26793903803132
1921.5	0.262266964951529
1921.6	0.263213087248322
1921.7	0.268698732289336
1921.8	0.266405667412379
1921.9	0.25267524235645
1922	0.260365398956003
1922.1	0.265767151379567
1922.2	0.263483407904549
1922.3	0.264299030574198
1922.4	0.262765659955257
1922.5	0.253178598061148
1922.6	0.253765846383296
1922.7	0.257489746457867
1922.8	0.261833519761372
1922.9	0.262919463087248
1923	0.27443139448173
1923.1	0.274832214765101
1923.2	0.267566181953766
1923.3	0.264779082774049
1923.4	0.257023676360925
1923.5	0.257815995525727
1923.6	0.258156226696495
1923.7	0.26607009694258
1923.8	0.262560589112603
1923.9	0.267570842654735
1924	0.266601416853095
1924.1	0.269332587621178
1924.2	0.272921327367636
1924.3	0.273261558538404
1924.4	0.278038777032066
1924.5	0.275470730797912
1924.6	0.272879381058911
1924.7	0.283612975391499
1924.8	0.286898769574944
1924.9	0.285710290827741
1925	0.271299403430276
1925.1	0.275139821029083
1925.2	0.278206562266965
1925.3	0.273443325876212
1925.4	0.266671327367636
1925.5	0.265888329604773
1925.6	0.272683631618195
1925.7	0.281343214019389
1925.8	0.272059097688292
1925.9	0.276799030574198
1926	0.27930182699478
1926.1	0.285449291573453
1926.2	0.281054250559284
1926.3	0.282606263982103
1926.4	0.285220917225951
1926.5	0.271984526472781
1926.6	0.266839112602535
1926.7	0.260425988068606
1926.8	0.270493102162565
1926.9	0.279693325876212
1927	0.281422445935869
1927.1	0.281399142431022
1927.2	0.289643922445936
1927.3	0.293745339299031
1927.4	0.29772557792692
1927.5	0.291787844891872
1927.6	0.285826808351976
1927.7	0.294150820283371
1927.8	0.294943139448173
1927.9	0.28579418344519
1928	0.28084451901566
1928.1	0.276575316927666
1928.2	0.279241237882177
1928.3	0.291219239373602
1928.4	0.288026659209545
1928.5	0.290655294556301
1928.6	0.30227442207308
1928.7	0.301025354213274
1928.8	0.293433072334079
1928.9	0.301649888143177
1929	0.302400260999254
1929.1	0.307079604772558
1929.2	0.296085011185682
1929.3	0.298928038777032
1929.4	0.305965697240865
1929.5	0.304492915734526
1929.6	0.295073639075317
1929.7	0.305000932140194
1929.8	0.3040548098434
1929.9	0.303709917971663
1930	0.302898956002983
1930.1	0.306590231170768
1930.2	0.310584451901566
1930.3	0.309130313199105
1930.4	0.309670954511559
1930.5	0.314583333333333
1930.6	0.306865212527964
1930.7	0.312169090231171
1930.8	0.312774981357196
1930.9	0.312201715137957
1931	0.311922073079791
1931.1	0.317729306487696
1931.2	0.326966815809098
1931.3	0.324380126771066
1931.4	0.319271998508576
1931.5	0.326193139448173
1931.6	0.333999813571961
1931.7	0.335029828486204
1931.8	0.32905947054437
1931.9	0.330322520507084
1932	0.330769947800149
1932.1	0.334517151379568
1932.2	0.339928225205071
1932.3	0.338488068605518
1932.4	0.333067673378076
1932.5	0.345954511558538
1932.6	0.339928225205071
1932.7	0.335099739000746
1932.8	0.334950596569724
1932.9	0.328383668903803
1933	0.320903243847875
1933.1	0.332820656226697
1933.2	0.342645413870246
1933.3	0.343917785234899
1933.4	0.3382317300522
1933.5	0.344141498881432
1933.6	0.346322706935123
1933.7	0.349529269202088
1933.8	0.351943512304251
1933.9	0.356114839671887
1934	0.352689224459359
1934.1	0.354404362416107
1934.2	0.347828113348248
1934.3	0.344682140193885
1934.4	0.358030387770321
1934.5	0.369491051454139
1934.6	0.36290548098434
1934.7	0.369616890380313
1934.8	0.366391685309471
1934.9	0.36087807606264
1935	0.368377143922446
1935.1	0.367458985831469
1935.2	0.373154362416107
1935.3	0.367687360178971
1935.4	0.364904921700224
1935.5	0.366778523489933
1935.6	0.369910514541387
1935.7	0.371481170768084
1935.8	0.371984526472782
1935.9	0.370432513049963
1936	0.376826994780015
1936.1	0.375554623415362
1936.2	0.379777218493661
1936.3	0.378290454884415
1936.4	0.369393176733781
1936.5	0.384148956002983
1936.6	0.380728001491424
1936.7	0.385286167039523
1936.8	0.381259321401939
1936.9	0.382382550335571
1937	0.394132177479493
1937.1	0.386866144668158
1937.2	0.383515100671141
1937.3	0.385700969425802
1937.4	0.381194071588367
1937.5	0.393064876957494
1937.6	0.398531879194631
1937.7	0.387784302759135
1937.8	0.395171513795675
1937.9	0.391624720357942
1938	0.399981357196122
1938.1	0.393092841163311
1938.2	0.38441927665921
1938.3	0.382219425801641
1938.4	0.40665548098434
1938.5	0.39318139448173
1938.6	0.391112043251305
1938.7	0.387966070096943
1938.8	0.40657624906786
1938.9	0.406138143176734
1939	0.396238814317673
1939.1	0.397385346756152
1939.2	0.411101789709172
1939.3	0.405965697240865
1939.4	0.40267524235645
1939.5	0.407168158090977
1939.6	0.404231916480239
1939.7	0.408538404175988
1939.8	0.412206375838926
1939.9	0.419337248322148
1940	0.416694630872483
1940.1	0.412271625652498
1940.2	0.412248322147651
1940.3	0.417421700223714
1940.4	0.416662005965697
1940.5	0.417985645041014
1940.6	0.416144668158091
1940.7	0.409344705443699
1940.8	0.416051454138702
1940.9	0.416512863534676
1941	0.404660700969426
1941.1	0.422837434750186
1941.2	0.419104213273676
1941.3	0.420143549589858
1941.4	0.414089299030574
1941.5	0.423196308724832
1941.6	0.427726510067114
1941.7	0.429297166293811
1941.8	0.425657158836689
1941.9	0.43335663683818
1942	0.418927106636838
1942.1	0.435244220730798
1942.2	0.426076621923937
1942.3	0.432289336316182
1942.4	0.426924869500373
1942.5	0.426780387770321
1942.6	0.412705070842655
1942.7	0.421453206562267
1942.8	0.427773117076808
1942.9	0.424310216256525
1943	0.425256338553318
1943.1	0.433985831469053
1943.2	0.431548284862043
1943.3	0.431063571961223
1943.4	0.426416853094705
1943.5	0.423401379567487
1943.6	0.428747203579418
1943.7	0.417836502609993
1943.8	0.419537658463833
1943.9	0.432643549589858
1944	0.43116610738255
1944.1	0.427223154362416
1944.2	0.419048284862043
1944.3	0.417417039522744
1944.4	0.422925988068606
1944.5	0.424398769574944
1944.6	0.424617822520507
1944.7	0.426733780760626
1944.8	0.419290641312453
1944.9	0.42719052945563
1945	0.426854958985831
1945.1	0.427428225205071
1945.2	0.439387583892618
1945.3	0.443176733780761
1945.4	0.440049403430276
1945.5	0.441321774794929
1945.6	0.436516592095451
1945.7	0.436073825503356
1945.8	0.420399888143177
1945.9	0.417244593586875
1946	0.417244593586875
1946.1	0.422478560775541
1946.2	0.430616144668158
1946.3	0.426402870991797
1946.4	0.430583519761372
1946.5	0.41988721103654
1946.6	0.420907904548844
1946.7	0.423816181953766
1946.8	0.415459545115585
1946.9	0.428928970917226
1947	0.431515659955257
1947.1	0.432405853840418
1947.2	0.431450410141685
1947.3	0.432289336316182
1947.4	0.434885346756152
1947.5	0.433510439970172
1947.6	0.430411073825503
1947.7	0.434228187919463
1947.8	0.433799403430276
1947.9	0.420497762863535
1948	0.424291573452647
1948.1	0.430140753169277
1948.2	0.436717002237136
1948.3	0.439760439970172
1948.4	0.426691834451902
1948.5	0.428761185682327
1948.6	0.431855891126025
1948.7	0.437844891871738
1948.8	0.439727815063386
1948.9	0.427050708426547
1949	0.422856077554064
1949.1	0.418815249813572
1949.2	0.414000745712155
1949.3	0.41752889634601
1949.4	0.421821401938852
1949.5	0.421355331841909
1949.6	0.420954511558538
1949.7	0.421583706189411
1949.8	0.431142803877703
1949.9	0.428984899328859
1950	0.428309097688292
1950.1	0.42191927665921
1950.2	0.41647557792692
1950.3	0.423727628635347
1950.4	0.428663310961969
1950.5	0.424030574198359
1950.6	0.423993288590604
1950.7	0.424394108873975
1950.8	0.41591163310962
1950.9	0.421784116331096
1951	0.426500745712155
1951.1	0.425918158090977
1951.2	0.421448545861298
1951.3	0.41980331841909
1951.4	0.416662005965697
1951.5	0.427791759880686
1951.6	0.424622483221476
1951.7	0.428681953765846
1951.8	0.419738068605518
1951.9	0.429474272930649
1952	0.428831096196868
1952.1	0.429339112602535
1952.2	0.429325130499627
1952.3	0.428262490678598
1952.4	0.424258948545861
1952.5	0.42329884414616
1952.6	0.410724272930649
1952.7	0.414163870246085
1952.8	0.423886092468307
1952.9	0.425149142431022
1953	0.434670954511559
1953.1	0.432345264727815
1953.2	0.431604213273676
1953.3	0.431939783743475
1953.4	0.433650260999254
1953.5	0.425265659955257
1953.6	0.428365026099925
1953.7	0.441405667412379
1953.8	0.446802759134974
1953.9	0.451920208799403
1954	0.440962900820283
1954.1	0.439960850111857
1954.2	0.431268642803878
1954.3	0.426412192393736
1954.4	0.438418158090977
1954.5	0.443069537658464
1954.6	0.44423937360179
1954.7	0.4465091349739
1954.8	0.444523676360925
1954.9	0.444304623415362
1955	0.439872296793438
1955.1	0.440795115585384
1955.2	0.44878355704698
1955.3	0.445507084265474
1955.4	0.448769574944072
1955.5	0.442137397464579
1955.6	0.441018829231917
1955.7	0.439280387770321
1955.8	0.442980984340045
1955.9	0.442570842654735
1956	0.443554250559284
1956.1	0.441004847129008
1956.2	0.443801267710664
1956.3	0.443964392244594
1956.4	0.456622856077554
1956.5	0.453807792692021
1956.6	0.463744407158837
1956.7	0.45681860551827
1956.8	0.450540641312453
1956.9	0.454558165548098
1957	0.45730797912006
1957.1	0.458734153616704
1957.2	0.449067859806115
1957.3	0.453621364653244
1957.4	0.455206002982849
1957.5	0.461115771812081
1957.6	0.457424496644295
1957.7	0.462518642803878
1957.8	0.467654735272185
1957.9	0.467654735272185
1958	0.471662938105891
1958.1	0.467654735272185
1958.2	0.45616610738255
1958.3	0.465767151379567
1958.4	0.454851789709172
1958.5	0.461404735272185
1958.6	0.45828206562267
1958.7	0.459642990305742
1958.8	0.455061521252796
1958.9	0.4527591349739
1959	0.458165548098434
1959.1	0.46217841163311
1959.2	0.462243661446682
1959.3	0.468726696495153
1959.4	0.467235272184937
1959.5	0.468866517524236
1959.6	0.468680089485459
1959.7	0.459437919463087
1959.8	0.458608314690529
1959.9	0.461297539149888
1960	0.458869313944817
1960.1	0.460342095451156
1960.2	0.459862043251305
1960.3	0.46201528709918
1960.4	0.458999813571961
1960.5	0.468214019388516
1960.6	0.456632177479493
1960.7	0.457485085756898
1960.8	0.457326621923937
1960.9	0.470311334824758
1961	0.461861483967189
1961.1	0.458585011185682
1961.2	0.462290268456376
1961.3	0.461810216256525
1961.4	0.460920022371365
1961.5	0.456357196122297
1961.6	0.45697706935123
1961.7	0.448993288590604
1961.8	0.458174869500373
1961.9	0.463884228187919
1962	0.449948732289336
1962.1	0.435808165548098
1962.2	0.442911073825503
1962.3	0.450689783743475
1962.4	0.446881991051454
1962.5	0.452060029828486
1962.6	0.451952833706189
1962.7	0.452549403430276
1962.8	0.445180835197614
1962.9	0.442892431021626
1963	0.449599179716629
1963.1	0.447497203579418
1963.2	0.4514634601044
1963.3	0.440948918717375
1963.4	0.446476510067114
1963.5	0.449370805369128
1963.6	0.446779455630127
1963.7	0.451239746457867
1963.8	0.438008016405667
1963.9	0.441685309470544
1964	0.436926733780761
1964.1	0.441135346756152
1964.2	0.43976976137211
1964.3	0.430807233407905
1964.4	0.428798471290082
1964.5	0.429180648769575
1964.6	0.435356077554064
1964.7	0.449058538404176
1964.8	0.430084824757644
1964.9	0.423261558538404
1965	0.425554623415362
1965.1	0.422338739746458
1965.2	0.423452647278151
1965.3	0.420595637583893
1965.4	0.427917598806861
1965.5	0.42159302759135
1965.6	0.42622110365399
1965.7	0.420516405667412
1965.8	0.419663497390007
1965.9	0.419840604026846
1966	0.419458426547353
1966.1	0.41704418344519
1966.2	0.411996644295302
1966.3	0.405070842654735
1966.4	0.414247762863535
1966.5	0.412723713646532
1966.6	0.40965697240865
1966.7	0.406501677852349
1966.8	0.411437360178971
1966.9	0.414737136465324
1967	0.401575316927666
1967.1	0.401631245339299
1967.2	0.39789336316182
1967.3	0.396644295302013
1967.4	0.39699850857569
1967.5	0.402316368381805
1967.6	0.39163870246085
1967.7	0.392081469052946
1967.8	0.399282252050708
1967.9	0.400205070842655
1968	0.397534489187174
1968.1	0.39699850857569
1968.2	0.383720171513796
1968.3	0.389564690529456
1968.4	0.39229120059657
1968.5	0.378276472781506
1968.6	0.372739560029828
1968.7	0.370460477255779
1968.8	0.373149701715138
1968.9	0.372856077554064
1969	0.364816368381805
1969.1	0.369519015659955
1969.2	0.372059097688292
1969.3	0.372282811334825
1969.4	0.366126025354213
1969.5	0.368861856823266
1969.6	0.365217188665175
1969.7	0.366116703952274
1969.8	0.364601976137211
1969.9	0.361805555555556
1970	0.356953765846383
1970.1	0.350410141685309
1970.2	0.346150260999254
1970.3	0.358296047725578
1970.4	0.355280574198359
1970.5	0.352092654735272
1970.6	0.342990305741984
1970.7	0.342957680835198
1970.8	0.33814783743475
1970.9	0.334162938105891
1971	0.335859433258762
1971.1	0.343288590604027
1971.2	0.3375
1971.3	0.330811894108874
1971.4	0.331949105145414
1971.5	0.334069724086503
1971.6	0.334880686055183
1971.7	0.327586689038031
1971.8	0.32524701715138
1971.9	0.325470730797912
1972	0.323844146159582
1972.1	0.331483035048471
1972.2	0.332946495152871
1972.3	0.325428784489187
1972.4	0.323047166293811
1972.5	0.318228001491424
1972.6	0.318228001491424
1972.7	0.320013049962714
1972.8	0.309107009694258
1972.9	0.306343214019389
1973	0.307084265473527
1973.1	0.314574011931395
1973.2	0.313753728560776
1973.3	0.308076994780015
1973.4	0.306622856077554
1973.5	0.321150260999254
1973.6	0.318847874720358
1973.7	0.308962527964206
1973.8	0.306016964951529
1973.9	0.295688851603281
1974	0.29399701715138
1974.1	0.302087994034303
1974.2	0.307196122296793
1974.3	0.306879194630872
1974.4	0.289224459358688
1974.5	0.2915548098434
1974.6	0.295255406413125
1974.7	0.29520879940343
1974.8	0.291419649515287
1974.9	0.299277591349739
1975	0.296961222967934
1975.1	0.294989746457867
1975.2	0.280732662192394
1975.3	0.282564317673378
1975.4	0.28490398956003
1975.5	0.290762490678598
1975.6	0.290389634601044
1975.7	0.287467375093214
1975.8	0.292841163310962
1975.9	0.292747949291573
1976	0.288208426547353
1976.1	0.277693885160328
1976.2	0.287360178970917
1976.3	0.279231916480239
1976.4	0.285025167785235
1976.5	0.295702833706189
1976.6	0.28190249813572
1976.7	0.286059843400447
1976.8	0.282293997017151
1976.9	0.279898396718867
1977	0.284876025354213
1977.1	0.276365585384042
1977.2	0.27272557792692
1977.3	0.269999067859806
1977.4	0.262266964951529
1977.5	0.269080909768829
1977.6	0.267589485458613
1977.7	0.271280760626398
1977.8	0.272366703952274
1977.9	0.26996644295302
1978	0.268130126771066
1978.1	0.257969798657718
1978.2	0.263199105145414
1978.3	0.270236763609247
1978.4	0.265687919463087
1978.5	0.26282624906786
1978.6	0.264112602535421
1978.7	0.270847315436242
1978.8	0.26826062639821
1978.9	0.271094332587621
1979	0.276211782252051
1979.1	0.271760812826249
1979.2	0.268535607755406
1979.3	0.265147278150634
1979.4	0.263562639821029
1979.5	0.268684750186428
1979.6	0.270632923191648
1979.7	0.265221849366145
1979.8	0.261465324384787
1979.9	0.260495898583147
1980	0.265762490678598
1980.1	0.261903430275914
1980.2	0.256371178225205
1980.3	0.260589112602535
1980.4	0.261959358687547
1980.5	0.26306860551827
1980.6	0.262369500372856
1980.7	0.261437360178971
1980.8	0.254469612229679
1980.9	0.264499440715884
1981	0.258319351230425
1981.1	0.257666853094705
1981.2	0.252540082028337
1981.3	0.258314690529456
1981.4	0.25552293064877
1981.5	0.267216629381059
1981.6	0.258571029082774
1981.7	0.253565436241611
1981.8	0.254311148396719
1981.9	0.264396905294556
1982	0.265562080536913
1982.1	0.254991610738255
1982.2	0.246192207307979
1982.3	0.256240678598061
1982.4	0.255350484712901
1982.5	0.254744593586875
1982.6	0.254348434004474
1982.7	0.257256711409396
1982.8	0.245721476510067
1982.9	0.242701342281879
1983	0.248816181953766
1983.1	0.256417785234899
1983.2	0.247800149142431
1983.3	0.252246457867263
1983.4	0.258435868754661
1983.5	0.257443139448173
1983.6	0.260290827740492
1983.7	0.255499627143922
1983.8	0.245567673378076
1983.9	0.24651379567487
1984	0.250671140939597
1984.1	0.251011372110365
1984.2	0.250787658463833
1984.3	0.250228374347502
1984.4	0.253448918717375
1984.5	0.252400260999254
1984.6	0.261013236390753
1984.7	0.255550894854586
1984.8	0.241904362416107
1984.9	0.241037472035794
1985	0.239378262490679
1985.1	0.244621551081283
1985.2	0.240193885160328
1985.3	0.245507084265474
1985.4	0.243889821029083
1985.5	0.249217002237136
1985.6	0.249808911260254
1985.7	0.248368754660701
1985.8	0.257918530947054
1985.9	0.253705257270694
1986	0.245106263982103
1986.1	0.242375093214019
1986.2	0.249697054436987
1986.3	0.25316461595824
1986.4	0.246616331096197
1986.5	0.251398210290828
1986.6	0.249780947054437
1986.7	0.250195749440716
1986.8	0.246047725577927
1986.9	0.258822706935123
1987	0.253392990305742
1987.1	0.248937360178971
1987.2	0.253057419835943
1987.3	0.245954511558538
1987.4	0.251892244593587
1987.5	0.251719798657718
1987.6	0.253341722595078
1987.7	0.251924869500373
1987.8	0.266293810589113
1987.9	0.269957121551081
1988	0.260840790454884
1988.1	0.261162378821775
1988.2	0.252912938105891
1988.3	0.262187733035048
1988.4	0.258058351976137
1988.5	0.26063105891126
1988.6	0.261153057419836
1988.7	0.256799962714392
1988.8	0.269183445190157
1988.9	0.269383855331842
1989	0.268395786726324
1989.1	0.263213087248322
1989.2	0.272376025354213
1989.3	0.268475018642804
1989.4	0.261744966442953
1989.5	0.266675988068605
1989.6	0.271229492915735
1989.7	0.266806487695749
1989.8	0.263143176733781
1989.9	0.262882177479493
1990	0.267799217002237
1990.1	0.273825503355705
1990.2	0.274664429530201
1990.3	0.273760253542133
1990.4	0.277866331096197
1990.5	0.281664802386279
1990.6	0.273741610738255
1990.7	0.27516312453393
1990.8	0.279469612229679
1990.9	0.280266592095451
1991	0.28173937360179
1991.1	0.28734153616704
1991.2	0.281730052199851
1991.3	0.288282997762864
1991.4	0.289196495152871
1991.5	0.280317859806115
1991.6	0.286991983594333
1991.7	0.283948545861298
1991.8	0.288511372110365
1991.9	0.283976510067114
1992	0.291671327367636
1992.1	0.297063758389262
1992.2	0.300065249813572
1992.3	0.29472408650261
1992.4	0.299501304996271
1992.5	0.30170581655481
1992.6	0.296136278896346
1992.7	0.298676360924683
1992.8	0.293694071588367
1992.9	0.297623042505593
1993	0.294742729306488
1993.1	0.288739746457867
1993.2	0.296826062639821
1993.3	0.30747110365399
1993.4	0.303201901565996
1993.5	0.295092281879195
1993.6	0.287075876211782
1993.7	0.298331469052946
1993.8	0.308738814317673
1993.9	0.313823639075317
1994	0.307634228187919
1994.1	0.296704884414616
1994.2	0.307233407904549
1994.3	0.305634787472036
1994.4	0.310318791946309
1994.5	0.304963646532439
1994.6	0.307023676360925
1994.7	0.307899888143177
1994.8	0.29878355704698
1994.9	0.303392990305742
1995	0.304940343027591
1995.1	0.313096569724087
1995.2	0.319202087994034
1995.3	0.31477442207308
1995.4	0.31298937360179
1995.5	0.313380872483221
1995.6	0.301039336316182
1995.7	0.307513049962714
1995.8	0.309139634601044
1995.9	0.313837621178225
1996	0.312555928411633
1996.1	0.31663870246085
1996.2	0.302479492915735
1996.3	0.299221662938106
1996.4	0.302097315436242
1996.5	0.308622296793438
1996.6	0.29854120059657
1996.7	0.306212714392245
1996.8	0.310859433258762
1996.9	0.318759321401939
1997	0.313860924683072
1997.1	0.313940156599553
1997.2	0.317771252796421
1997.3	0.317831841909023
1997.4	0.317836502609993
1997.5	0.317319164802386
1997.6	0.324697054436987
1997.7	0.323219612229679
1997.8	0.319896532438479
1997.9	0.314629940343028
1998	0.311521252796421
1998.1	0.316545488441462
1998.2	0.310561148396719
1998.3	0.315753169276659
1998.4	0.324263609246831
1998.5	0.320427852348993
1998.6	0.32467841163311
1998.7	0.318027591349739
1998.8	0.336083146905295
1998.9	0.333258762117823
1999	0.331152125279642
1999.1	0.329129381058911
1999.2	0.333501118568233
1999.3	0.321215510812826
1999.4	0.330369127516779
1999.5	0.329572147651007
1999.6	0.340319724086503
1999.7	0.338026659209545
1999.8	0.334615026099925
1999.9	0.335929343773304
2000	0.341359060402685
2000.1	0.347217561521253
2000.2	0.347832774049217
2000.3	0.350992729306488
2000.4	0.355313199105145
2000.5	0.348014541387025
2000.6	0.34967841163311
2000.7	0.349119127516779
2000.8	0.356711409395973
2000.9	0.361628448918717
2001	0.357666853094705
2001.1	0.353448918717375
2001.2	0.365618008948546
2001.3	0.364825689783743
2001.4	0.359652311707681
2001.5	0.356319910514541
2001.6	0.372595078299776
2001.7	0.388683818046234
2001.8	0.386782252050708
2001.9	0.375876211782252
2002	0.373070469798658
2002.1	0.374860178970917
2002.2	0.390109992542878
2002.3	0.389862975391499
2002.4	0.395837994034303
2002.5	0.401281692766592
2002.6	0.398396718866518
2002.7	0.399338180462342
2002.8	0.394113534675615
2002.9	0.406604213273676
2003	0.418684750186428
2003.1	0.419332587621178
2003.2	0.422469239373602
2003.3	0.425820283370619
2003.4	0.431813944817301
2003.5	0.41704884414616
2003.6	0.422776845637584
2003.7	0.433002423564504
2003.8	0.439732475764355
2003.9	0.438832960477256
2004	0.437840231170768
2004.1	0.437952087994034
2004.2	0.445148210290828
2004.3	0.452316368381805
2004.4	0.456771998508576
2004.5	0.457820656226696
2004.6	0.454697986577181
2004.7	0.46242076808352
2004.8	0.457732102908277
2004.9	0.469752050708427
2005	0.485924683072334
2005.1	0.488674496644295
2005.2	0.488954138702461
2005.3	0.494546979865772
2005.4	0.496318046234154
2005.5	0.507363907531693
2005.6	0.515007457121551
2005.7	0.508389261744967
2005.8	0.504287844891872
2005.9	0.506058911260254
2006	0.51127889634601
2006.1	0.530667412378822
2006.2	0.52824384787472
2006.3	0.537518642803878
2006.4	0.533510439970172
2006.5	0.53141312453393
2006.6	0.537099179716629
2006.7	0.552479492915735
2006.8	0.564131245339299
2006.9	0.560402684563758
2007	0.565762490678598
2007.1	0.565482848620433
2007.2	0.573173005219985
2007.3	0.576435495898583
2007.4	0.57256711409396
2007.5	0.57913870246085
2007.6	0.586083146905295
2007.7	0.582820656226697
2007.8	0.598014541387025
2007.9	0.610458612975392
2008	0.607755406413125
2008.1	0.615958240119314
2008.2	0.61964019388516
2008.3	0.633575689783744
2008.4	0.636511931394482
2008.5	0.623648396718867
2008.6	0.643176733780761
2008.7	0.645274049217002
2008.8	0.639821029082774
2008.9	0.651519388516033
2009	0.651985458612975
2009.1	0.669789336316182
2009.2	0.668857196122297
2009.3	0.66769202087994
2009.4	0.671327367636093
2009.5	0.667505592841163
2009.6	0.668484340044743
2009.7	0.674450037285608
2009.8	0.676174496644295
2009.9	0.666713273676361
2010	0.677386278896346
2010.1	0.689643922445936
2010.2	0.699198359433259
2010.3	0.703626025354213
2010.4	0.691042132736764
2010.5	0.703626025354213
2010.6	0.699617822520507
2010.7	0.697007829977629
2010.8	0.700643176733781
2010.9	0.699011931394482
2011	0.700223713646532
2011.1	0.712155108128263
2011.2	0.706375838926175
2011.3	0.714951528709918
2011.4	0.703299776286354
2011.5	0.696821401938852
2011.6	0.703113348247577
2011.7	0.705723340790455
2011.8	0.7069817300522
2011.9	0.696728187919463
2012	0.704231916480239
2012.1	0.700922818791946
2012.2	0.710104399701715
2012.3	0.718074198359433
2012.4	0.713646532438479
2012.5	0.71826062639821
2012.6	0.716675988068606
2012.7	0.712714392244594
2012.8	0.710197613721104
2012.9	0.70227442207308
2013	0.705490305741984
2013.1	0.704744593586875
2013.2	0.707727442207308
2013.3	0.703579418344519
2013.4	0.706562266964952
2013.5	0.695190156599553
2013.6	0.696401938851603
2013.7	0.689457494407159
2013.8	0.680975018642804
2013.9	0.686381431767338
2014	0.688991424310216
2014.1	0.686940715883669
2014.2	0.689830350484713
2014.3	0.689271066368382
2014.4	0.679903057419836
2014.5	0.687127143922446
2014.6	0.689131245339299
2014.7	0.67962341536167
2014.8	0.67841163310962
2014.9	0.66298471290082
2015	0.662239000745712
2015.1	0.657578299776286
2015.2	0.66648023862789
2015.3	0.667272557792692
2015.4	0.663777032065623
2015.5	0.662844891871738
2015.6	0.665454884414616
2015.7	0.664382923191648
2015.8	0.6542225950783
2015.9	0.652544742729307
2016	0.642058165548098
2016.1	0.642151379567487
2016.2	0.635160328113348
2016.3	0.636511931394482
2016.4	0.630965697240865
2016.5	0.636232289336316
2016.6	0.635346756152125
2016.7	0.638609246830723
2016.8	0.624627143922446
2016.9	0.626165175242356
2017	0.630872483221476
2017.1	0.632596942580164
2017.2	0.626351603281133
2017.3	0.624394108873975
2017.4	0.622436614466816
2017.5	0.629753914988814
2017.6	0.623928038777032
2017.7	0.615352348993289
2017.8	0.621318046234154
2017.9	0.613814317673378
2018	0.602535421327368
2018.1	0.604492915734527
2018.2	0.594612229679344
2018.3	0.594798657718121
2018.4	0.598154362416107
2018.5	0.59610365398956
2018.6	0.599692393736018
2018.7	0.605611483967189
2018.8	0.598154362416107
2018.9	0.591163310961969
