# Optical emission spectrum of Tm:Lu3Al5O12 (Tm:Lu3Al5O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  6 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was unknown.
#
# SLIT WIDTH IS 1000 MICRONS, SAMPLE SHAPE IS CUBIC (1 CM^3). SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1929.8	0.196230582612159
1929.9	0.196817177825253
1930	0.197508780823406
1930.1	0.200615562877937
1930.2	0.200329507187602
1930.3	0.200007241916211
1930.4	0.200655393417098
1930.5	0.202161711988992
1930.6	0.202230510192997
1930.7	0.202266719774052
1930.8	0.202342759894268
1930.9	0.203928739544483
1931	0.203483361697505
1931.1	0.202610710794076
1931.2	0.204573270087265
1931.3	0.206112177282109
1931.4	0.206803780280262
1931.5	0.20707173118007
1931.6	0.207292609624507
1931.7	0.20798421262266
1931.8	0.209403628200022
1931.9	0.210562334793786
1932	0.211554477314697
1932.1	0.213495310859253
1932.2	0.214447622841004
1932.3	0.213393924032299
1932.4	0.212249701270956
1932.5	0.213346851576927
1932.6	0.214444001882898
1932.7	0.211894847376616
1932.8	0.211999855161676
1932.9	0.213198392294601
1933	0.212821812651628
1933.1	0.21034145634935
1933.2	0.211471195278271
1933.3	0.213531520440308
1933.4	0.213078900677119
1933.5	0.211170655755513
1933.6	0.212930441394793
1933.7	0.214679364159757
1933.8	0.213390303074193
1933.9	0.213647391099685
1934	0.216641923452946
1934.1	0.218615345620451
1934.2	0.220465655212369
1934.3	0.224093855234095
1934.4	0.2271173552522
1934.5	0.228134844479849
1934.6	0.227627910345077
1934.7	0.226552485787739
1934.8	0.226588695368795
1934.9	0.225835536082847
1935	0.225223594163016
1935.1	0.22623746243256
1935.2	0.226711807944382
1935.3	0.227023210341456
1935.4	0.22754462830865
1935.5	0.225335843864286
1935.6	0.223539848643951
1935.7	0.224318354636637
1935.8	0.221265886953688
1935.9	0.219900785747909
1936	0.222131295940906
1936.1	0.224166274396205
1936.2	0.224209725893471
1936.3	0.22392004924503
1936.4	0.22332259115762
1936.5	0.222833761813376
1936.6	0.224466813918963
1936.7	0.222978600137596
1936.8	0.224115580982728
1936.9	0.225560343266828
1937	0.227160806749466
1937.1	0.225440851649346
1937.2	0.224144548647572
1937.3	0.223304486367093
1937.4	0.220947242640403
1937.5	0.219716116884528
1937.6	0.220643082159539
1937.7	0.221653329470978
1937.8	0.224426983379802
1937.9	0.224857877394359
1938	0.228044320527211
1938.1	0.227823442082775
1938.2	0.228656262447043
1938.3	0.227899482202991
1938.4	0.229347865445197
1938.5	0.227627910345077
1938.6	0.226831299561864
1938.7	0.227917586993518
1938.8	0.226545243871528
1938.9	0.22578484266937
1939	0.225886229496325
1939.1	0.226060035485389
1939.2	0.224104718108411
1939.3	0.223840388166709
1939.4	0.223731759423543
1939.5	0.222446319296086
1939.6	0.221841619292465
1939.7	0.223431219900786
1939.8	0.225741391172104
1939.9	0.226947170221241
1940	0.228395553463446
1940.1	0.229434768439729
1940.2	0.22785965166383
1940.3	0.224658724698555
1940.4	0.222247166600282
1940.5	0.221016040844407
1940.6	0.219144005503856
1940.7	0.218021508491147
1940.8	0.219426440236086
1940.9	0.221367273780642
1941	0.220259260600355
1941.1	0.219850092334432
1941.2	0.221599015099395
1941.3	0.221678676177717
1941.4	0.220646703117645
1941.5	0.220498243835319
1941.6	0.222381142050186
1941.7	0.22191041749647
1941.8	0.221168121084839
1941.9	0.222873592352536
1942	0.223641235470906
1942.1	0.223340695948148
1942.2	0.223510880979107
1942.3	0.22465510374045
1942.4	0.2241626534381
1942.5	0.226577832494478
1942.6	0.227359959445269
1942.7	0.229282688199298
1942.8	0.228116739689322
1942.9	0.228189158851432
1943	0.225944164826013
1943.1	0.22476011152551
1943.2	0.222602020494623
1943.3	0.223108954629395
1943.4	0.220950863598508
1943.5	0.219994930658652
1943.6	0.218803635441938
1943.7	0.21944816598472
1943.8	0.219201940833545
1943.9	0.219332295325343
1944	0.220425824673209
1944.1	0.221892312705942
1944.2	0.22117536300105
1944.3	0.222153021689539
1944.4	0.224293007929898
1944.5	0.224818046855198
1944.6	0.224781837274143
1944.7	0.22493753847268
1944.8	0.223626751638484
1944.9	0.222888076184959
1945	0.221881449831625
1945.1	0.222305101929971
1945.2	0.222826519897165
1945.3	0.224810804938987
1945.4	0.224879603142992
1945.5	0.225274287576493
1945.6	0.224126443857045
1945.7	0.22251511750009
1945.8	0.219687149219683
1945.9	0.221139153419995
1946	0.221106564797045
1946.1	0.220726364195966
1946.2	0.220248397726038
1946.3	0.22216026360575
1946.4	0.220179599522034
1946.5	0.221016040844407
1946.6	0.221370894738748
1946.7	0.222011804323424
1946.8	0.222587536662201
1946.9	0.223090849838867
1947	0.221627982764239
1947.1	0.221160879168628
1947.2	0.223090849838867
1947.3	0.220914654017453
1947.4	0.218734837237933
1947.5	0.219263497121338
1947.6	0.219527827063041
1947.7	0.217351631241627
1947.8	0.217188688126878
1947.9	0.219951479161386
1948	0.219491617481986
1948.1	0.219437303110403
1948.2	0.2206829126987
1948.3	0.22258029474599
1948.4	0.222029909113952
1948.5	0.223395010319731
1948.6	0.226255567223087
1948.7	0.228138465437955
1948.8	0.229608574428794
1948.9	0.229040084006228
1949	0.226708186986277
1949.1	0.222960495347069
1949.2	0.220396857008364
1949.3	0.21889053843647
1949.4	0.217797009088605
1949.5	0.219024513886374
1949.6	0.219227287540283
1949.7	0.219038997718796
1949.8	0.218050476155991
1949.9	0.219390230655031
1950	0.219842850418221
1950.1	0.223333454031937
1950.2	0.225904334286852
1950.3	0.22747220914654
1950.4	0.227359959445269
1950.5	0.228446246876924
1950.6	0.227410652858746
1950.7	0.22715718579136
1950.8	0.226541622913423
1950.9	0.227736539088243
1951	0.225955027700329
1951.1	0.224984610928052
1951.2	0.225064272006373
1951.3	0.225480682188507
1951.4	0.224839772603831
1951.5	0.226914581598291
1951.6	0.228000869029945
1951.7	0.228315892385125
1951.8	0.227464967230329
1951.9	0.228084151066372
1952	0.226671977405221
1952.1	0.224264040265054
1952.2	0.221302096534743
1952.3	0.220237534851722
1952.4	0.217561646811746
1952.5	0.216888148604121
1952.6	0.217869428250715
1952.7	0.220559800123113
1952.8	0.223662961219539
1952.9	0.227921207951624
1953	0.22915957562371
1953.1	0.230571749284861
1953.2	0.229637542093638
1953.3	0.227790853459825
1953.4	0.225556722308723
1953.5	0.226661114530905
1953.6	0.22476011152551
1953.7	0.223677445051961
1953.8	0.223347937864359
1953.9	0.225926060035485
1954	0.22729478219937
1954.1	0.229572364847739
1954.2	0.231238005576275
1954.3	0.233852337328457
1954.4	0.23211427743781
1954.5	0.230441394793062
1954.6	0.229905492993446
1954.7	0.229673751674693
1954.8	0.228819205561792
1954.9	0.229445631314046
1955	0.228232610348698
1955.1	0.227001484592823
1955.2	0.226255567223087
1955.3	0.225520512727668
1955.4	0.224897707933519
1955.5	0.226299018720353
1955.6	0.227320128906109
1955.7	0.22957960676395
1955.8	0.229938081616396
1955.9	0.230843321142774
1956	0.230694861860448
1956.1	0.231820979831263
1956.2	0.231343013361335
1956.3	0.231824600789369
1956.4	0.23221928522287
1956.5	0.23450410978745
1956.6	0.234772060687258
1956.7	0.234793786435891
1956.8	0.235018285838433
1956.9	0.236397870876634
1957	0.233957345113517
1957.1	0.232277220552558
1957.2	0.23211427743781
1957.3	0.232393091211935
1957.4	0.231216279827642
1957.5	0.233406959481479
1957.6	0.234967592424956
1957.7	0.237734004417569
1957.8	0.239225839157041
1957.9	0.241184777492124
1958	0.24199587210776
1958.1	0.243552884093131
1958.2	0.242184161929246
1958.3	0.239591555925698
1958.4	0.2374262229786
1958.5	0.236466669080639
1958.6	0.235847485244596
1958.7	0.237657964297353
1958.8	0.239964514610566
1958.9	0.241481696056777
1959	0.242922837382771
1959.1	0.244599340985625
1959.2	0.243636166129558
1959.3	0.244784009849006
1959.4	0.24562045117138
1959.5	0.245497338595792
1959.6	0.246018756562987
1959.7	0.248839482927182
1959.8	0.249190715863417
1959.9	0.250313212876127
1960	0.251175000905239
1960.1	0.250396494912554
1960.2	0.24833254879241
1960.3	0.24882499909476
1960.4	0.247369373936344
1960.5	0.246742948184089
1960.6	0.246409820038382
1960.7	0.246800883513778
1960.8	0.248499112865264
1960.9	0.250360285331499
1961	0.251910055400659
1961.1	0.25233732845711
1961.2	0.252275772169316
1961.3	0.24952746496723
1961.4	0.249179852989101
1961.5	0.248513596697686
1961.6	0.248408588912626
1961.7	0.249824383531883
1961.8	0.25237715899627
1961.9	0.253666220081834
1962	0.255932939855886
1962.1	0.257757902741065
1962.2	0.25684180034037
1962.3	0.255483941050802
1962.4	0.254415758409675
1962.5	0.252956512293153
1962.6	0.252388021870587
1962.7	0.252956512293153
1962.8	0.253615526668356
1962.9	0.253684324872361
1963	0.253535865590035
1963.1	0.25374950211826
1963.2	0.254560596733896
1963.3	0.255150812905095
1963.4	0.256776623094471
1963.5	0.257062678784806
1963.6	0.258290183582576
1963.7	0.259485099757396
1963.8	0.261505594380273
1963.9	0.261864069232719
1964	0.264036644096028
1964.1	0.264358909367419
1964.2	0.262617228518666
1964.3	0.260115146467755
1964.4	0.25923163269001
1964.5	0.258072926096245
1964.6	0.257768765615382
1964.7	0.256805590759315
1964.8	0.256157439258428
1964.9	0.254730781764855
1965	0.253745881160155
1965.1	0.251685555998117
1965.2	0.252496650613752
1965.3	0.253753123076366
1965.4	0.256610059021617
1965.5	0.256870768005214
1965.6	0.257652894956005
1965.7	0.259340261433175
1965.8	0.258587102147228
1965.9	0.25522685302531
1966	0.254528008110946
1966.1	0.254470072781258
1966.2	0.252688561393345
1966.3	0.251899192526342
1966.4	0.252254046420683
1966.5	0.25279719013651
1966.6	0.255024079371402
1966.7	0.256954050041641
1966.8	0.257953434478763
1966.9	0.258717456639027
1967	0.258666763225549
1967.1	0.258272078792048
1967.2	0.256432632074447
1967.3	0.25705181591049
1967.4	0.258369844660897
1967.5	0.258192417713727
1967.6	0.256142955426006
1967.7	0.254528008110946
1967.8	0.253753123076366
1967.9	0.253209979360539
1968	0.254488177571785
1968.1	0.25448455661368
1968.2	0.25663178477025
1968.3	0.256606438063512
1968.4	0.256240721294855
1968.5	0.253811058406054
1968.6	0.25402469493428
1968.7	0.253213600318644
1968.8	0.253057899120107
1968.9	0.250519607488141
1969	0.251012057790491
1969.1	0.252091103305935
1969.2	0.252025926060035
1969.3	0.251855741029076
1969.4	0.25240974761922
1969.5	0.251924539233081
1969.6	0.251859361987182
1969.7	0.253868993735742
1969.8	0.25575189195061
1969.9	0.256686099141833
1970	0.257171307527972
1970.1	0.257240105731977
1970.2	0.256041568599051
1970.3	0.253528623673824
1970.4	0.252308360792266
1970.5	0.252435094325959
1970.6	0.252319223666582
1970.7	0.251573306296846
1970.8	0.251982474562769
1970.9	0.253300503313177
1971	0.255654126081761
1971.1	0.25585689973567
1971.2	0.255328239852265
1971.3	0.255024079371402
1971.4	0.253811058406054
1971.5	0.250668066770467
1971.6	0.249505739218597
1971.7	0.249628851794185
1971.8	0.248462903284209
1971.9	0.249748343411667
1972	0.250885324256798
1972.1	0.251461056595575
1972.2	0.252351812289532
1972.3	0.254604048231162
1972.4	0.256360212912337
1972.5	0.256320382373176
1972.6	0.256581091356773
1972.7	0.258264836875837
1972.8	0.259970308143535
1972.9	0.259390954846652
1973	0.2596190752073
1973.1	0.25902161711989
1973.2	0.257479088966941
1973.3	0.256783865010682
1973.4	0.25684180034037
1973.5	0.256313140456965
1973.6	0.25638193866097
1973.7	0.257855668609914
1973.8	0.258033095557084
1973.9	0.258999891371257
1974	0.260915378209074
1974.1	0.261885794981352
1974.2	0.261074700365717
1974.3	0.261215917731832
1974.4	0.260017380598906
1974.5	0.260390339283774
1974.6	0.260520693775573
1974.7	0.258217764420466
1974.8	0.256812832675526
1974.9	0.256385559619075
1975	0.253771227866894
1975.1	0.254184017090922
1975.2	0.258489336278379
1975.3	0.260205670420393
1975.4	0.259716841076149
1975.5	0.258963681790202
1975.6	0.257627548249267
1975.7	0.255389796140059
1975.8	0.254690951225694
1975.9	0.254419379367781
1976	0.255969149436941
1976.1	0.257370460223775
1976.2	0.258435021906797
1976.3	0.258978165622624
1976.4	0.258992649455046
1976.5	0.257106130282073
1976.6	0.254832168591809
1976.7	0.253369301517181
1976.8	0.25332222906181
1976.9	0.253510518883297
1977	0.254147807509867
1977.1	0.25360466379404
1977.2	0.254126081761234
1977.3	0.252062135641091
1977.4	0.251786942825071
1977.5	0.251663830249484
1977.6	0.251729007495383
1977.7	0.251663830249484
1977.8	0.2521997320491
1977.9	0.251164138030923
1978	0.254231089546294
1978.1	0.256331245247492
1978.2	0.255505666799435
1978.3	0.253503276967085
1978.4	0.253333091936126
1978.5	0.251428467972626
1978.6	0.249965600897998
1978.7	0.248328927834305
1978.8	0.248321685918094
1978.9	0.24685519788536
1979	0.243762899663251
1979.1	0.240793714016729
1979.2	0.240319368504906
1979.3	0.239826918202556
1979.4	0.240207118803635
1979.5	0.239877611616034
1979.6	0.240160046348264
1979.7	0.240080385269942
1979.8	0.242672991273491
1979.9	0.241887243364594
1980	0.241662743962052
1980.1	0.240648875692508
1980.2	0.239892095448456
1980.3	0.238617518195314
1980.4	0.240123836767209
1980.5	0.240685085273563
1980.6	0.241539631386465
1980.7	0.241112358330014
1980.8	0.238349567295506
1980.9	0.236104573270087
1981	0.234442553499656
1981.1	0.232628453488793
1981.2	0.231455263062606
1981.3	0.230712966650976
1981.4	0.229275446283086
1981.5	0.230578991201072
1981.6	0.23112937683311
1981.7	0.230401564253902
1981.8	0.230600716949705
1981.9	0.2315168193504
1982	0.22975703371112
1982.1	0.227732918130137
1982.2	0.226284534887931
1982.3	0.225654488177572
1982.4	0.224629757033711
1982.5	0.223442082775102
1982.6	0.223789694753232
1982.7	0.22472752290256
1982.8	0.222102328276062
1982.9	0.22177282108846
1983	0.223351558822464
1983.1	0.223496397146685
1983.2	0.221863345041098
1983.3	0.222468045044719
1983.4	0.219582141434624
1983.5	0.215341999493066
1983.6	0.213097005467647
1983.7	0.210837527609806
1983.8	0.209294999456856
1983.9	0.209780207842995
1984	0.210569576709997
1984.1	0.210757866531484
1984.2	0.213781366549589
1984.3	0.214190534815512
1984.4	0.212648006662563
1984.5	0.210265416229134
1984.6	0.210812180903067
1984.7	0.208480283883115
1984.8	0.206988449143643
1984.9	0.206796538364051
1985	0.208067494659087
1985.1	0.2073541659123
1985.2	0.207567802440526
1985.3	0.20868667849513
1985.4	0.209979360538799
1985.5	0.210631132997791
1985.6	0.208009559329399
1985.7	0.205163486258464
1985.8	0.202708476662925
1985.9	0.202045841329616
1986	0.201209400007242
1986.1	0.201618568273165
1986.2	0.201810479052757
1986.3	0.201944454502661
1986.4	0.202541912590071
1986.5	0.200144838324221
1986.6	0.200416410182134
1986.7	0.200887134735851
1986.8	0.199239598797842
1986.9	0.196516638302495
1987	0.1975051598653
1987.1	0.196331969439114
1987.2	0.195137053264294
1987.3	0.196379041894485
1987.4	0.196755621537459
1987.5	0.19539052033168
1987.6	0.193869717927364
1987.7	0.191776804142376
1987.8	0.190875185574103
1987.9	0.190411702936597
1988	0.189980808922041
1988.1	0.189129883767245
1988.2	0.189488358619691
1988.3	0.188655538255422
1988.4	0.187924104718108
1988.5	0.188460006517725
1988.6	0.19032842090017
1988.7	0.19208820653945
1988.8	0.194499764637723
1988.9	0.195748995184126
1989	0.19609298620415
1989.1	0.193786435890937
1989.2	0.192023029293551
1989.3	0.189325415504943
1989.4	0.18776116160336
1989.5	0.187717710106094
1989.6	0.18937610891842
1989.7	0.188228265198972
1989.8	0.186479342434008
1989.9	0.184277799905855
1990	0.181268783720172
1990.1	0.179965238802187
1990.2	0.1827316507948
1990.3	0.186562624470435
1990.4	0.189144367599667
1990.5	0.190733968207988
1990.6	0.191219176594127
1990.7	0.188488974182569
1990.8	0.184183654995112
1990.9	0.180483035811276
1991	0.179273635804034
1991.1	0.178495129811348
1991.2	0.178527718434298
1991.3	0.17949451424847
1991.4	0.181949523844009
1991.5	0.183593438823913
1991.6	0.1827316507948
1991.7	0.181735887315784
1991.8	0.181120324437846
1991.9	0.178965854365065
1992	0.176547054350581
1992.1	0.174997284281421
1992.2	0.175402831589238
1992.3	0.176069087880653
1992.4	0.176728102255857
1992.5	0.177195205851468
1992.6	0.181355686714705
1992.7	0.183712930441395
1992.8	0.18353912445233
1992.9	0.183274794510628
1993	0.181652605279357
1993.1	0.17900206394612
1993.2	0.17847702502082
1993.3	0.177053988485353
1993.4	0.176387732193938
1993.5	0.175993047760437
1993.6	0.174023246551037
1993.7	0.171445124379911
1993.8	0.171253213600319
1993.9	0.172792120795162
1994	0.174834341166673
1994.1	0.176311692073723
1994.2	0.175804757938951
1994.3	0.175475250751349
1994.4	0.173929101640294
1994.5	0.173965311221349
1994.6	0.175257993265018
1994.7	0.177506608248543
1994.8	0.176597747764058
1994.9	0.176586884889742
1995	0.174776405836984
1995.1	0.170739037549336
1995.2	0.169095122569432
1995.3	0.171021472281566
1995.4	0.170011224970127
1995.5	0.170637650722381
1995.6	0.172799362711373
1995.7	0.173436651337944
1995.8	0.173621320201325
1995.9	0.174921244161205
1996	0.174081181880726
1996.1	0.17442517290075
1996.2	0.172690733968208
1996.3	0.170612304015643
1996.4	0.170188651917297
1996.5	0.170920085454611
1996.6	0.169254444726075
1996.7	0.167317232139624
1996.8	0.166444581236195
1996.9	0.165398124343701
1997	0.16327624289387
1997.1	0.163985950682551
1997.2	0.166426476445667
1997.3	0.169210993228808
1997.4	0.168852518376362
1997.5	0.16791831118514
1997.6	0.167016692616866
1997.7	0.167364304594996
1997.8	0.166846507585907
1997.9	0.167128942318137
1998	0.169229098019336
1998.1	0.170043813593077
1998.2	0.169833798022957
1998.3	0.167291885432886
1998.4	0.16489843212514
1998.5	0.164996197993989
1998.6	0.164326320744469
1998.7	0.164757214759025
1998.8	0.165506753086867
1998.9	0.168186262084948
1999	0.168207987833581
1999.1	0.169058912988377
1999.2	0.169316001013868
1999.3	0.170192272875403
1999.4	0.170235724372669
1999.5	0.170894738747873
1999.6	0.17147047108665
1999.7	0.169631024369048
1999.8	0.170739037549336
1999.9	0.171126480066626
2000	0.169200130354492
2000.1	0.166911684831806
2000.2	0.166339573451135
2000.3	0.163801281819169
2000.4	0.163761451280009
2000.5	0.16700582974255
2000.6	0.16982293514864
2000.7	0.172647282470942
2000.8	0.173715465112069
2000.9	0.173226635767824
2001	0.170221240540247
2001.1	0.169377557301662
2001.2	0.170217619582141
2001.3	0.170887496831662
2001.4	0.171394430966434
2001.5	0.172900749538328
2001.6	0.173769779483651
2001.7	0.173914617807872
2001.8	0.174345511822428
2001.9	0.174649672303291
2002	0.173538038164898
2002.1	0.173338885469095
2002.2	0.171676865698664
2002.3	0.17214034833617
2002.4	0.173157837563819
2002.5	0.177151754354202
2002.6	0.179204837600029
2002.7	0.182489046601731
2002.8	0.184415396313865
2002.9	0.184784734040627
2003	0.182575949596263
2003.1	0.18346670529022
2003.2	0.184194517869428
2003.3	0.184871637035159
2003.4	0.18638881848137
2003.5	0.188593981967629
2003.6	0.186718325668972
2003.7	0.185661005902162
2003.8	0.184654379548829
2003.9	0.184592823261035
2004	0.18607379512619
2004.1	0.187536662200818
2004.2	0.18726871130101
2004.3	0.189224028677988
2004.4	0.18955353586559
2004.5	0.188029112503168
2004.6	0.188014628670746
2004.7	0.189162472390194
2004.8	0.188959698736286
2004.9	0.189720099938444
2005	0.192283738277148
2005.1	0.195517253865373
2005.2	0.198562479632111
2005.3	0.200275192816019
2005.4	0.20274468624398
2005.5	0.203157475468009
2005.6	0.20330955570844
2005.7	0.200141217366115
2005.8	0.200698844914364
2005.9	0.20077488503458
2006	0.200698844914364
2006.1	0.202914871274939
2006.2	0.207437447948727
2006.3	0.208096462323931
2006.4	0.209769344968679
2006.5	0.212296773726328
2006.6	0.210880979107072
2006.7	0.208940145562516
2006.8	0.209164644965058
2006.9	0.208252163522468
2007	0.209063258138103
2007.1	0.211677589890285
2007.2	0.214063801281819
2007.3	0.215168193504001
2007.4	0.21677589890285
2007.5	0.216167577941123
2007.6	0.215186298294529
2007.7	0.21361118151863
2007.8	0.214273816851939
2007.9	0.213734294094217
2008	0.214161567150668
2008.1	0.211029438389398
2008.2	0.213017344389325
2008.3	0.214588840207119
2008.4	0.216160336024912
2008.5	0.217076438425607
2008.6	0.220378752217837
2008.7	0.219962342035703
2008.8	0.219013651012058
2008.9	0.218843465981099
2009	0.218307564181482
2009.1	0.217818734837238
2009.2	0.217887533041243
2009.3	0.218561031248868
2009.4	0.218488612086758
2009.5	0.218618966578557
2009.6	0.220349784552993
2009.7	0.22226527139081
2009.8	0.221570047434551
2009.9	0.222906180975486
2010	0.223967121700402
2010.1	0.22304015642539
2010.2	0.221722127674983
2010.3	0.224861498352464
2010.4	0.225172900749538
2010.5	0.225690697758627
2010.6	0.228906108556324
2010.7	0.230886772640041
2010.8	0.229257341492559
2010.9	0.229659267842271
2011	0.230999022341311
2011.1	0.229782380417859
2011.2	0.228482456457979
2011.3	0.23387406307709
2011.4	0.235282615780135
2011.5	0.235474526559728
2011.6	0.235460042727306
2011.7	0.238248180468552
2011.8	0.235054495419488
2011.9	0.235438316978673
2012	0.237480537350183
2012.1	0.241159430785386
2012.2	0.243016982293515
2012.3	0.24499040446102
2012.4	0.246757432016512
2012.5	0.246540174530181
2012.6	0.247811130825216
2012.7	0.249125538617518
2012.8	0.247948727233226
2012.9	0.247239019444545
2013	0.248850345801499
2013.1	0.249281239816055
2013.2	0.250697034435312
2013.3	0.254314371582721
2013.4	0.257866531484231
2013.5	0.259756671615309
2013.6	0.262334793786436
2013.7	0.264529094398378
2013.8	0.266875475250751
2013.9	0.269681717782525
2014	0.271977405221422
2014.1	0.27210775971322
2014.2	0.273595973494587
2014.3	0.276145128000869
2014.4	0.277289350762212
2014.5	0.27825976753449
2014.6	0.28131947713365
2014.7	0.282546981931419
2014.8	0.28241662743962
2014.9	0.284513162182713
2015	0.288039975377485
2015.1	0.290733968207988
2015.2	0.293656081399138
2015.3	0.297776731723214
2015.4	0.301245609588297
2015.5	0.304374117391462
2015.6	0.307068110221965
2015.7	0.308806170112612
2015.8	0.310301625810189
2015.9	0.310739761740957
2016	0.312340225223594
2016.1	0.314762646196183
2016.2	0.317007640221603
2016.3	0.318528442625919
2016.4	0.321653329470978
2016.5	0.324582684578339
2016.6	0.326617663033639
2016.7	0.330473983416012
2016.8	0.336014049317449
2016.9	0.339620523590542
2017	0.342647644566752
2017.1	0.345732700872651
2017.2	0.348321685918094
2017.3	0.349961979939892
2017.4	0.353336712894232
2017.5	0.355990875185574
2017.6	0.358380707535214
2017.7	0.360987797371184
2017.8	0.364630481225332
2017.9	0.367092732737082
2018	0.368649744722454
2018.1	0.371184415396314
2018.2	0.374696744758663
2018.3	0.375420936379766
2018.4	0.376905529203027
2018.5	0.380961002281204
2018.6	0.385197523264656
2018.7	0.387768403519571
2018.8	0.391642828692472
2018.9	0.393127421515733
2019	0.39486548140638
2019.1	0.396494912553862
2019.2	0.399753774848825
2019.3	0.403157475468009
2019.4	0.4059094036282
2019.5	0.406199080276641
2019.6	0.407647463518847
2019.7	0.409349313828439
2019.8	0.410725277908535
2019.9	0.414382445595104
2020	0.419596625267046
2020.1	0.423652098345222
2020.2	0.425498786979035
2020.3	0.426259188181193
2020.4	0.427924828909729
2020.5	0.428649020530832
2020.6	0.428540391787667
2020.7	0.429626679219321
2020.8	0.430169822935149
2020.9	0.428504182206612
2021	0.427309266031792
2021.1	0.427164427707571
2021.2	0.42687475105913
2021.3	0.428105876815005
2021.4	0.428757649273998
2021.5	0.429662888800377
2021.6	0.42799724807184
2021.7	0.425498786979035
2021.8	0.424050403736829
2021.9	0.42314516421045
2022	0.422964116305174
2022.1	0.42553499656009
2022.2	0.426005721113807
2022.3	0.425969511532751
2022.4	0.425824673208531
2022.5	0.425824673208531
2022.6	0.424955643263207
2022.7	0.424557337871601
2022.8	0.424159032479994
2022.9	0.423905565412608
2023	0.421515733062968
2023.1	0.41934315819966
2023.2	0.418618966578557
2023.3	0.416772277944744
2023.4	0.41449107433827
2023.5	0.413766882717167
2023.6	0.41336857732556
2023.7	0.413803092298222
2023.8	0.415360104283593
2023.9	0.415903247999421
2024	0.414310026432994
2024.1	0.41210124198863
2024.2	0.409023427598943
2024.3	0.406090451533476
2024.4	0.405619726979759
2024.5	0.407683673099902
2024.6	0.408625122207336
2024.7	0.408480283883115
2024.8	0.407357786870406
2024.9	0.406271499438752
2025	0.403157475468009
2025.1	0.399283050295108
2025.2	0.398088134120288
2025.3	0.398124343701343
2025.4	0.397038056269689
2025.5	0.394467176014773
2025.6	0.394467176014773
2025.7	0.394358547271608
2025.8	0.392077343665134
2025.9	0.389180577180722
2026	0.38635622985842
2026.1	0.384581960386718
2026.2	0.381105840605424
2026.3	0.37755730166202
2026.4	0.375927870514538
2026.5	0.376615852554586
2026.6	0.375529565122931
2026.7	0.37404497229967
2026.8	0.376036499257704
2026.9	0.377991816634682
2027	0.379078104066336
2027.1	0.377521092080965
2027.2	0.37770213998624
2027.3	0.376724481297751
2027.4	0.373103523192237
2027.5	0.369482565086722
2027.6	0.369772241735163
2027.7	0.369917080059384
2027.8	0.368758373465619
2027.9	0.366151283629648
2028	0.363073469239961
2028.1	0.359430785385813
2028.2	0.355773617699243
2028.3	0.351413984140203
2028.4	0.351203968570084
2028.5	0.353868993735742
2028.6	0.355654126081761
2028.7	0.353735018285838
2028.8	0.353615526668356
2028.9	0.352561827859652
2029	0.348060976934497
2029.1	0.34372306912409
2029.2	0.343766520621356
2029.3	0.342745410435601
2029.4	0.341832928993012
2029.5	0.341883622406489
2029.6	0.342223992468407
2029.7	0.341391172104139
2029.8	0.339671217004019
2029.9	0.337737625375674
2030	0.337313973277329
2030.1	0.336444943332006
2030.2	0.334598254698193
2030.3	0.334105804395843
2030.4	0.332976065466922
2030.5	0.33257413911721
2030.6	0.330890393598146
2030.7	0.331006264257522
2030.8	0.32996704928124
2030.9	0.329467357062679
2031	0.328221747474382
2031.1	0.32768222471666
2031.2	0.326212115725821
2031.3	0.324636998949922
2031.4	0.322446319296086
2031.5	0.322420972589347
2031.6	0.322500633667668
2031.7	0.321725748633088
2031.8	0.319831987543904
2031.9	0.320501864793424
2032	0.318796393525727
2032.1	0.316909874352754
2032.2	0.315986530035847
2032.3	0.316580367165152
2032.4	0.31660571387189
2032.5	0.315751167758989
2032.6	0.314780750986711
2032.7	0.313737915052323
2032.8	0.313383061157982
2032.9	0.311543614440381
2033	0.31104392222182
2033.1	0.309649853351197
2033.2	0.307397617409567
2033.3	0.304272730564507
2033.4	0.303928739544483
2033.5	0.302951080855994
2033.6	0.301955317376978
2033.7	0.30112249701271
2033.8	0.301861172466235
2033.9	0.299569105985444
2034	0.298189520947243
2034.1	0.297472571242351
2034.2	0.29623782452837
2034.3	0.294282507151392
2034.4	0.294083354455589
2034.5	0.292106311329978
2034.6	0.291298837672448
2034.7	0.291005540065901
2034.8	0.290878806532208
2034.9	0.289879422095086
2035	0.288807618495854
2035.1	0.284886120867582
2035.2	0.283039432233769
2035.3	0.282112466958757
2035.4	0.281388275337654
2035.5	0.283557229242858
2035.6	0.286530035847485
2035.7	0.286385197523265
2035.8	0.284712314878517
2035.9	0.283191512474201
2036	0.278770322627367
2036.1	0.276800521417967
