# Optical emission spectrum of Tm:Y3Sc2Al3o12 (Tm:Y3Sc2Al3O12)
# assuming unity concentration per meter.  This data was part of the NASA 
# Laser Spectra Database found on the web until December of 2005 which
# was created by Pat Cross working at NASA Langley Research Center, Internal
# Operations Group, Aerospace Electronics Systems Division, Remote Sensing.
#
# The spectra was collected by GA on 15 January 1994 and was 
# annotated on  4 April 1995.  The sample name was "" was a 9.990
# long piece of :.  
# The incident light was horizontally polarized.
#
# Spectra were recorded from 1550nm to 2299.7nm
# every 0.1nm at room temperature.  The
# excitation wavelength was 785nm.
#
# SAMPLE SHAPE IS CUBIC (1 CM) SOURCE POLARIZATION IS HORIZONTAL.
#
##Wavelength (nm)	Absorbance (/meter) 
1920.4	0.391744840525328
1920.5	0.394763772812553
1920.6	0.397919154016715
1920.7	0.410540678833362
1920.8	0.41864233327648
1920.9	0.423946784922395
1921	0.433012109841378
1921.1	0.43575814429473
1921.2	0.435118539996589
1921.3	0.436858263687532
1921.4	0.436448916936722
1921.5	0.432670987549036
1921.6	0.429652055261811
1921.7	0.424961623742112
1921.8	0.424006481323555
1921.9	0.422352038205697
1922	0.417789527545625
1922.1	0.420782875660924
1922.2	0.426624594917278
1922.3	0.425984990619137
1922.4	0.428858945932117
1922.5	0.434606856558076
1922.6	0.432773324236739
1922.7	0.431749957359713
1922.8	0.430402524304963
1922.9	0.425285689919836
1923	0.421030189322872
1923.1	0.423196315879243
1923.2	0.422497015179942
1923.3	0.421183694354426
1923.4	0.418028313150264
1923.5	0.420015350503155
1923.6	0.419443970663483
1923.7	0.418156234009893
1923.8	0.4231536755927
1923.9	0.434837114105407
1924	0.440474159986355
1924.1	0.441002899539485
1924.2	0.443390755585877
1924.3	0.439868667917448
1924.4	0.436679174484053
1924.5	0.437540508272216
1924.6	0.442998464949684
1924.7	0.445002558417193
1924.8	0.447953266245949
1924.9	0.45034965034965
1925	0.445599522428791
1925.1	0.441906873614191
1925.2	0.44437148217636
1925.3	0.449889135254989
1925.4	0.447168684973563
1925.5	0.447262493603957
1925.6	0.447143100801637
1925.7	0.443910967081699
1925.8	0.445070782875661
1925.9	0.449633293535733
1926	0.452771618625277
1926.1	0.45263516970834
1926.2	0.454843936551254
1926.3	0.453317414293024
1926.4	0.445795667746887
1926.5	0.439075558587754
1926.6	0.438376257888453
1926.7	0.432133719938598
1926.8	0.422897833873444
1926.9	0.426240832338393
1927	0.432730683950196
1927.1	0.434146341463415
1927.2	0.440636193075217
1927.3	0.450076752515777
1927.4	0.455594405594406
1927.5	0.45914207743476
1927.6	0.462536244243561
1927.7	0.466280061402013
1927.8	0.464821763602251
1927.9	0.456558076070271
1928	0.448686679174484
1928.1	0.443663653419751
1928.2	0.435417022002388
1928.3	0.432901245096367
1928.4	0.440823810336005
1928.5	0.44965034965035
1928.6	0.458178406958895
1928.7	0.468565580760703
1928.8	0.475652396384104
1928.9	0.47537949855023
1929	0.475865597816817
1929.1	0.480180794814941
1929.2	0.483574961623742
1929.3	0.482432201944397
1929.4	0.480820399113082
1929.5	0.475626812212178
1929.6	0.467354596622889
1929.7	0.459014156575132
1929.8	0.464455057137984
1929.9	0.471720961964864
1930	0.47878219341634
1930.1	0.477545625106601
1930.2	0.480172266757633
1930.3	0.472616407982262
1930.4	0.470416169196657
1930.5	0.470066518847007
1930.6	0.473827392120075
1930.7	0.474859287054409
1930.8	0.474245266928194
1930.9	0.470791403718233
1931	0.467218147705953
1931.1	0.468736141906874
1931.2	0.473870032406618
1931.3	0.482901245096367
1931.4	0.491139348456422
1931.5	0.500520211495821
1931.6	0.502200238785605
1931.7	0.500665188470066
1931.8	0.498030018761726
1931.9	0.494524987207914
1932	0.488632099607709
1932.1	0.489032918301211
1932.2	0.4916169196657
1932.3	0.491753368582637
1932.4	0.493228722497015
1932.5	0.494755244755245
1932.6	0.491395190175678
1932.7	0.489604298140883
1932.8	0.493228722497015
1932.9	0.492947296605833
1933	0.491813064983797
1933.1	0.490141565751322
1933.2	0.482329865256695
1933.3	0.472079140371823
1933.4	0.467891864233328
1933.5	0.467789527545625
1933.6	0.473673887088521
1933.7	0.481178577520041
1933.8	0.488376257888453
1933.9	0.488760020467338
1934	0.489220535561999
1934.1	0.490602080845983
1934.2	0.491881289442265
1934.3	0.490832338393314
1934.4	0.493100801637387
1934.5	0.493365171413952
1934.6	0.495207231792598
1934.7	0.493441923929729
1934.8	0.496929899368924
1934.9	0.502882483370288
1935	0.503769401330377
1935.1	0.500963670475866
1935.2	0.504826880436636
1935.3	0.506839501961453
1935.4	0.501969981238274
1935.5	0.50310421286031
1935.6	0.502353743817158
1935.7	0.497910625959406
1935.8	0.493066689408153
1935.9	0.493953607368242
1936	0.491122292341804
1936.1	0.488308033429985
1936.2	0.490039229063619
1936.3	0.498174995735971
1936.4	0.498823128091421
1936.5	0.501142759679345
1936.6	0.508314855875831
1936.7	0.513201432713628
1936.8	0.510233668770254
1936.9	0.515819546307351
1937	0.52327306839502
1937.1	0.527059525840014
1937.2	0.523238956165785
1937.3	0.517712775029848
1937.4	0.507939621354256
1937.5	0.502643697765649
1937.6	0.494107112399795
1937.7	0.494857581442947
1937.8	0.500972198533174
1937.9	0.507717891864233
1938	0.509406447211325
1938.1	0.513986013986014
1938.2	0.51354255500597
1938.3	0.510506566604128
1938.4	0.507274432884189
1938.5	0.505202114958213
1938.6	0.50691625447723
1938.7	0.51283472624936
1938.8	0.5120757291489
1938.9	0.515623400989255
1939	0.517977144806413
1939.1	0.51289442265052
1939.2	0.505270339416681
1939.3	0.504383421456592
1939.4	0.503411222923418
1939.5	0.507905509125021
1939.6	0.516672352038206
1939.7	0.528176701347433
1939.8	0.538657683779635
1939.9	0.542981408835067
1940	0.539621354255501
1940.1	0.536952072317926
1940.2	0.530590141565751
1940.3	0.523690943203138
1940.4	0.518343851270681
1940.5	0.515930411052362
1940.6	0.51019955654102
1940.7	0.505560293365171
1940.8	0.502848371141054
1940.9	0.502447552447552
1941	0.501884700665188
1941.1	0.505372676104383
1941.2	0.50867303428279
1941.3	0.515265222582296
1941.4	0.519878901586219
1941.5	0.523835920177384
1941.6	0.526078799249531
1941.7	0.527605321507761
1941.8	0.523801807948149
1941.9	0.522676104383421
1942	0.519085792256524
1942.1	0.513158792427085
1942.2	0.511862527716186
1942.3	0.517252259935187
1942.4	0.51840354767184
1942.5	0.520365000852806
1942.6	0.527460344533515
1942.7	0.529788504178748
1942.8	0.529890840866451
1942.9	0.530581613508443
1943	0.531451475353914
1943.1	0.528475183353232
1943.2	0.525874125874126
1943.3	0.520799931775542
1943.4	0.519571891523111
1943.5	0.519750980726591
1943.6	0.518241514582978
1943.7	0.514275967934504
1943.8	0.508971516288589
1943.9	0.50093808630394
1944	0.496486440388879
1944.1	0.496674057649667
1944.2	0.504119051680027
1944.3	0.511384956506908
1944.4	0.518395019614532
1944.5	0.521004605150947
1944.6	0.523290124509637
1944.7	0.521064301552106
1944.8	0.521874466996418
1944.9	0.520484393655125
1945	0.518923759167662
1945.1	0.519895957700836
1945.2	0.525055432372506
1945.3	0.523639774859287
1945.4	0.524799590653249
1945.5	0.526940133037694
1945.6	0.522027972027972
1945.7	0.515785434078117
1945.8	0.516902609585536
1945.9	0.518079481494116
1946	0.520475865597817
1946.1	0.526010574791063
1946.2	0.524134402183183
1946.3	0.527076581954631
1946.4	0.527050997782705
1946.5	0.524100289953948
1946.6	0.522539655466485
1946.7	0.530718062425379
1946.8	0.529873784751834
1946.9	0.529959065324919
1947	0.528731025072488
1947.1	0.523494797885042
1947.2	0.513346409687873
1947.3	0.507180624253795
1947.4	0.502430496332935
1947.5	0.505747910625959
1947.6	0.505671158110182
1947.7	0.50703564727955
1947.8	0.512459491727784
1947.9	0.519640115981579
1948	0.52092785263517
1948.1	0.526633122974586
1948.2	0.531843765990108
1948.3	0.52972027972028
1948.4	0.528159645232816
1948.5	0.52672693160498
1948.6	0.524927511512877
1948.7	0.521797714480641
1948.8	0.525063960429814
1948.9	0.522352038205697
1949	0.521448064130991
1949.1	0.525805901415657
1949.2	0.527153334470408
1949.3	0.522019443970663
1949.4	0.520902268463244
1949.5	0.520433225311274
1949.6	0.517371652737506
1949.7	0.515538120416169
1949.8	0.518181818181818
1949.9	0.520066518847007
1950	0.522045028142589
1950.1	0.525285689919836
1950.2	0.527869691284325
1950.3	0.52374211154699
1950.4	0.52368241514583
1950.5	0.525012792085963
1950.6	0.52033941668088
1950.7	0.518250042640287
1950.8	0.518420603786457
1950.9	0.521047245437489
1951	0.51570868156234
1951.1	0.515623400989255
1951.2	0.5211581101825
1951.3	0.524373187787822
1951.4	0.521882995053727
1951.5	0.52678662800614
1951.6	0.527827050997783
1951.7	0.524322019443971
1951.8	0.525695036670646
1951.9	0.527417704246973
1952	0.522488487122634
1952.1	0.518429131843766
1952.2	0.51729490022173
1952.3	0.512203650008528
1952.4	0.509372334982091
1952.5	0.511862527716186
1952.6	0.519358690090397
1952.7	0.518838478594576
1952.8	0.524876343169026
1952.9	0.529967593382227
1953	0.533242367388709
1953.1	0.532850076752516
1953.2	0.539041446358519
1953.3	0.538674739894252
1953.4	0.53757462050145
1953.5	0.537813406106089
1953.6	0.53898174995736
1953.7	0.536022514071295
1953.8	0.535007675251578
1953.9	0.52966058331912
1954	0.523443629541191
1954.1	0.519435442606174
1954.2	0.518889646938427
1954.3	0.515811018250043
1954.4	0.520876684291318
1954.5	0.523537438171584
1954.6	0.521243390755586
1954.7	0.514941156404571
1954.8	0.51336346580249
1954.9	0.512817670134743
1955	0.512041616919666
1955.1	0.515086133378816
1955.2	0.520552618113594
1955.3	0.525422138836773
1955.4	0.52468019785093
1955.5	0.52631758485417
1955.6	0.526240832338393
1955.7	0.526863380521917
1955.8	0.52590823810336
1955.9	0.527963499914719
1956	0.529285348797544
1956.1	0.528995394849053
1956.2	0.527306839501961
1956.3	0.53001023366877
1956.4	0.52743476036159
1956.5	0.528492239467849
1956.6	0.531221217806584
1956.7	0.534342486781511
1956.8	0.533592017738359
1956.9	0.532790380351356
1957	0.531110353061573
1957.1	0.530692478253454
1957.2	0.528176701347433
1957.3	0.52368241514583
1957.4	0.523068395019614
1957.5	0.520083574961624
1957.6	0.516288589459321
1957.7	0.514028654272557
1957.8	0.511853999658878
1957.9	0.504818352379328
1958	0.505338563875149
1958.1	0.506609244414122
1958.2	0.506822445846836
1958.3	0.514898516118028
1958.4	0.522855193586901
1958.5	0.521729490022173
1958.6	0.518352379327989
1958.7	0.519648644038888
1958.8	0.512766501790892
1958.9	0.506191369606004
1959	0.500784581272386
1959.1	0.498456421627153
1959.2	0.498209107965206
1959.3	0.50075899710046
1959.4	0.506216953777929
1959.5	0.509133549377452
1959.6	0.510148388197169
1959.7	0.51031894934334
1959.8	0.51066859969299
1959.9	0.506216953777929
1960	0.504562510660072
1960.1	0.501654443117858
1960.2	0.495377792938769
1960.3	0.486721814770595
1960.4	0.4862271874467
1960.5	0.486687702541361
1960.6	0.490994371482176
1960.7	0.491037011768719
1960.8	0.496588777076582
1960.9	0.498754903632952
1961	0.498209107965206
1961.1	0.495727443288419
1961.2	0.495045198703735
1961.3	0.495002558417193
1961.4	0.492000682244585
1961.5	0.487489339928364
1961.6	0.486116322701689
1961.7	0.489715162885895
1961.8	0.483984308374552
1961.9	0.48458127238615
1962	0.488325089544602
1962.1	0.490943203138325
1962.2	0.49149752686338
1962.3	0.494738188640628
1962.4	0.49408152822787
1962.5	0.495804195804196
1962.6	0.493100801637387
1962.7	0.489229063619308
1962.8	0.489553129797032
1962.9	0.487659901074535
1963	0.484999147194269
1963.1	0.479839672522599
1963.2	0.474705782022855
1963.3	0.468539996588777
1963.4	0.470433225311274
1963.5	0.468309739041446
1963.6	0.468275626812212
1963.7	0.468557052703394
1963.8	0.466433566433566
1963.9	0.462416851441242
1964	0.461777247143101
1964.1	0.465461367900392
1964.2	0.468548524646086
1964.3	0.473358348968105
1964.4	0.476232304281085
1964.5	0.474484052532833
1964.6	0.4674654613679
1964.7	0.458434248678151
1964.8	0.45087838990278
1964.9	0.442469725396555
1965	0.441096708169879
1965.1	0.443092273580078
1965.2	0.445676274944568
1965.3	0.447936210131332
1965.4	0.450750469043152
1965.5	0.450102336687703
1965.6	0.447381886406277
1965.7	0.445659218829951
1965.8	0.444328841889817
1965.9	0.441685144124168
1966	0.438120416169197
1966.1	0.436883847859458
1966.2	0.438299505372676
1966.3	0.435451134231622
1966.4	0.432730683950196
1966.5	0.433191199044858
1966.6	0.433847859457616
1966.7	0.432995053726761
1966.8	0.430786286883848
1966.9	0.433600545795668
1967	0.435561998976633
1967.1	0.430863039399625
1967.2	0.427750298482006
1967.3	0.429532662459492
1967.4	0.428850417874808
1967.5	0.426266416510319
1967.6	0.427272727272727
1967.7	0.425754733071806
1967.8	0.4248507589971
1967.9	0.417559269998294
1968	0.411060890329183
1968.1	0.406336346580249
1968.2	0.402993348115299
1968.3	0.400699300699301
1968.4	0.399454204332253
1968.5	0.402183182670988
1968.6	0.403820569674228
1968.7	0.405773494797885
1968.8	0.405799078969811
1968.9	0.409952242879072
1969	0.409304110523623
1969.1	0.409756097560976
1969.2	0.405969640115982
1969.3	0.399786798567286
1969.4	0.394934333958724
1969.5	0.390968787310251
1969.6	0.385075899710046
1969.7	0.381528227869691
1969.8	0.386721814770595
1969.9	0.392657342657343
1970	0.394985502302575
1970.1	0.397475695036671
1970.2	0.40316390926147
1970.3	0.401594746716698
1970.4	0.396239126726932
1970.5	0.394337369947126
1970.6	0.393092273580078
1970.7	0.391019955654102
1970.8	0.38651714139519
1970.9	0.382321337199386
1971	0.381135937233498
1971.1	0.380095514241856
1971.2	0.374466996418216
1971.3	0.371985331741429
1971.4	0.372914889988061
1971.5	0.370774347603616
1971.6	0.369256353402695
1971.7	0.372207061231451
1971.8	0.373008698618455
1971.9	0.369324577861163
1972	0.367576326112911
1972.1	0.370330888623572
1972.2	0.369819205185059
1972.3	0.366800272897834
1972.4	0.369546307351185
1972.5	0.371465120245608
1972.6	0.369955654101996
1972.7	0.368616749104554
1972.8	0.369443970663483
1972.9	0.366732048439366
1973	0.364028654272557
1973.1	0.35961112058673
1973.2	0.356361930752175
1973.3	0.354775712092785
1973.4	0.352464608562169
1973.5	0.344175336858264
1973.6	0.342742623230428
1973.7	0.346324407300017
1973.8	0.345940644721133
1973.9	0.350562851782364
1974	0.361291147876514
1974.1	0.36301381545284
1974.2	0.360634487463756
1974.3	0.357402353743817
1974.4	0.351603274774006
1974.5	0.344857581442947
1974.6	0.345002558417193
1974.7	0.340090397407471
1974.8	0.340670305304452
1974.9	0.341105236227187
1975	0.345386320996077
1975.1	0.346349991471943
1975.2	0.351108647450111
1975.3	0.355730854511342
1975.4	0.35926147023708
1975.5	0.359645232815965
1975.6	0.356131673204844
1975.7	0.352566945249872
1975.8	0.35034965034965
1975.9	0.348865768377964
1976	0.344200921030189
1976.1	0.345096367047587
1976.2	0.345045198703735
1976.3	0.346887259082381
1976.4	0.350929558246631
1976.5	0.35216612655637
1976.6	0.348567286372164
1976.7	0.348644038887941
1976.8	0.34396213542555
1976.9	0.337378475183353
1977	0.338725908238103
1977.1	0.342009210301893
1977.2	0.339237591676616
1977.3	0.339834555688214
1977.4	0.338666211836944
1977.5	0.338094831997271
1977.6	0.338529762920007
1977.7	0.349206890670305
1977.8	0.355287395531298
1977.9	0.357649667405765
1978	0.351850588435954
1978.1	0.350673716527375
1978.2	0.340866450622548
1978.3	0.338887941326966
1978.4	0.337020296776394
1978.5	0.338427426232304
1978.6	0.337540508272216
1978.7	0.341309909602593
1978.8	0.336303939962477
1978.9	0.338708852123486
1979	0.342913184376599
1979.1	0.345437489339928
1979.2	0.343245778611632
1979.3	0.344516459150605
1979.4	0.342120075046904
1979.5	0.341480470748763
1979.6	0.344618795838308
1979.7	0.347552447552448
1979.8	0.349428620160327
1979.9	0.351253624424356
1980	0.353112740917619
1980.1	0.347740064813236
1980.2	0.344354426061743
1980.3	0.341966570015351
1980.4	0.340218318267099
1980.5	0.338265393143442
1980.6	0.341506054920689
1980.7	0.345343680709534
1980.8	0.347569503667065
1980.9	0.345241344021832
1981	0.3443117857752
1981.1	0.340422991642504
1981.2	0.337156745693331
1981.3	0.336824151458298
1981.4	0.342077434760362
1981.5	0.345386320996077
1981.6	0.347816817329012
1981.7	0.348260276309057
1981.8	0.349855023025755
1981.9	0.346503496503496
1982	0.341173460685656
1982.1	0.336252771618625
1982.2	0.335033259423503
1982.3	0.33182670987549
1982.4	0.33464096878731
1982.5	0.339902780146683
1982.6	0.347859457615555
1982.7	0.353027460344534
1982.8	0.357709363806925
1982.9	0.361683438512707
1983	0.363585195292512
1983.1	0.359773153675593
1983.2	0.35879242708511
1983.3	0.353581784069589
1983.4	0.344337369947126
1983.5	0.339587242026266
1983.6	0.342742623230428
1983.7	0.342913184376599
1983.8	0.346614361248508
1983.9	0.353769401330377
1984	0.359389391096708
1984.1	0.357086815623401
1984.2	0.357956677468873
1984.3	0.356123145147535
1984.4	0.356762749445676
1984.5	0.353718232986526
1984.6	0.353871738018079
1984.7	0.347748592870544
1984.8	0.346196486440389
1984.9	0.346179430325772
1985	0.346529080675422
1985.1	0.344755244755245
1985.2	0.350784581272386
1985.3	0.358135766672352
1985.4	0.358724202626642
1985.5	0.359014156575132
1985.6	0.361640798226164
1985.7	0.362664165103189
1985.8	0.36899198362613
1985.9	0.370953436807095
1986	0.371405423844448
1986.1	0.369443970663483
1986.2	0.365495480129626
1986.3	0.353922906361931
1986.4	0.351006310762408
1986.5	0.352012621524817
1986.6	0.356251066007164
1986.7	0.361819887429643
1986.8	0.365120245608051
1986.9	0.366169196657002
1987	0.364932628347262
1987.1	0.366314173631247
1987.2	0.366970834044005
1987.3	0.372676104383421
1987.4	0.371942691454887
1987.5	0.371925635340269
1987.6	0.365955995224288
1987.7	0.364898516118028
1987.8	0.359440559440559
1987.9	0.362971175166297
1988	0.366535903121269
1988.1	0.371882995053727
1988.2	0.372548183523793
1988.3	0.374458468360907
1988.4	0.374782534538632
1988.5	0.377340951731196
1988.6	0.382014327136278
1988.7	0.384530104042299
1988.8	0.386295411905168
1988.9	0.388325089544602
1989	0.388904997441583
1989.1	0.389058502473137
1989.2	0.387404059355279
1989.3	0.387037352891011
1989.4	0.385186764455057
1989.5	0.387549036329524
1989.6	0.384154869520723
1989.7	0.385118539996589
1989.8	0.388077775882654
1989.9	0.38763431690261
1990	0.388623571550401
1990.1	0.397808289271704
1990.2	0.401108647450111
1990.3	0.404716015691625
1990.4	0.403138325089545
1990.5	0.395156063448746
1990.6	0.389135254988913
1990.7	0.387881630564557
1990.8	0.387378475183353
1990.9	0.393049633293536
1991	0.398464949684462
1991.1	0.403394166808801
1991.2	0.405295923588606
1991.3	0.405551765307863
1991.4	0.408758314855876
1991.5	0.411939280231963
1991.6	0.413909261470237
1991.7	0.415776906020808
1991.8	0.41658707146512
1991.9	0.42256523963841
1992	0.426974245266928
1992.1	0.42778441071124
1992.2	0.426172607879925
1992.3	0.428731025072488
1992.4	0.423426573426573
1992.5	0.422786969128432
1992.6	0.425899710046051
1992.7	0.431929046563193
1992.8	0.430760702711922
1992.9	0.429498550230258
1993	0.424978679856729
1993.1	0.417772471431008
1993.2	0.417346068565581
1993.3	0.419947126044687
1993.4	0.426590482688044
1993.5	0.432833020637899
1993.6	0.43763431690261
1993.7	0.4379242708511
1993.8	0.44015009380863
1993.9	0.438504178748081
1994	0.436056626300529
1994.1	0.43382227528569
1994.2	0.437753709704929
1994.3	0.43945079310933
1994.4	0.44220535561999
1994.5	0.444678492239468
1994.6	0.454332253112741
1994.7	0.452490192734095
1994.8	0.453803513559611
1994.9	0.451483881971687
1995	0.455150946614361
1995.1	0.451560634487464
1995.2	0.455278867473989
1995.3	0.453607368241515
1995.4	0.457436465973051
1995.5	0.459269998294389
1995.6	0.461376428449599
1995.7	0.46142759679345
1995.8	0.46629711751663
1995.9	0.465990107453522
1996	0.467201091591335
1996.1	0.470561146170902
1996.2	0.476087327306839
1996.3	0.474646085621695
1996.4	0.480837455227699
1996.5	0.483967252259935
1996.6	0.488896469384274
1996.7	0.490286542725567
1996.8	0.497936210131332
1996.9	0.502447552447552
1997	0.504008186935016
1997.1	0.501748251748252
1997.2	0.505312979703224
1997.3	0.505756438683268
1997.4	0.50075899710046
1997.5	0.500844277673546
1997.6	0.50785434078117
1997.7	0.508059014156575
1997.8	0.506430155210643
1997.9	0.508553641480471
1998	0.511657854340781
1998.1	0.508715674569333
1998.2	0.507726419921542
1998.3	0.51031894934334
1998.4	0.514105406788334
1998.5	0.516808800955142
1998.6	0.518787310250725
1998.7	0.524415828074365
1998.8	0.52860310421286
1998.9	0.531536755927
1999	0.532031383250895
1999.1	0.53435101483882
1999.2	0.534393655125362
1999.3	0.53476036158963
1999.4	0.538657683779635
1999.5	0.542810847688896
1999.6	0.551117175507419
1999.7	0.554067883336176
1999.8	0.557334129285349
1999.9	0.554895104895105
2000	0.552916595599522
2000.1	0.546256182841549
2000.2	0.545829779976121
2000.3	0.548558758314856
2000.4	0.550545795667747
2000.5	0.555944055944056
2000.6	0.561598157939621
2000.7	0.561981920518506
2000.8	0.565529592358861
2000.9	0.572573767695719
2001	0.576539314344192
2001.1	0.576897492751151
2001.2	0.584632440730002
2001.3	0.583370288248337
2001.4	0.579609414975269
2001.5	0.576564898516118
2001.6	0.571413951901757
2001.7	0.565597816817329
2001.8	0.567738359201774
2001.9	0.571857410881801
2002	0.576215248166468
2002.1	0.58645744499403
2002.2	0.595266928193757
2002.3	0.598968105065666
2002.4	0.600008528057309
2002.5	0.60005969640116
2002.6	0.597526863380522
2002.7	0.598413781340611
2002.8	0.596665529592359
2002.9	0.600187617260788
2003	0.607538802660754
2003.1	0.615478424015009
2003.2	0.620672010915913
2003.3	0.621874466996418
2003.4	0.623989425208937
2003.5	0.619742452669282
2003.6	0.612749445676275
2003.7	0.604033771106942
2003.8	0.604170220023879
2003.9	0.600784581272386
2004	0.599360395701859
2004.1	0.604400477571209
2004.2	0.60750469043152
2004.3	0.609048268804366
2004.4	0.611026778099949
2004.5	0.611615214054238
2004.6	0.613559611120587
2004.7	0.613218488828245
2004.8	0.614821763602251
2004.9	0.618181818181818
2005	0.624680197850929
2005.1	0.627102166126556
2005.2	0.634615384615385
2005.3	0.636900903974075
2005.4	0.63651714139519
2005.5	0.63857240320655
2005.6	0.638248337028825
2005.7	0.63827392120075
2005.8	0.6342316220365
2005.9	0.632867132867133
2006	0.626044687020297
2006.1	0.628355790550913
2006.2	0.628654272556712
2006.3	0.634828586048098
2006.4	0.63874296435272
2006.5	0.645650690772642
2006.6	0.644704076411393
2006.7	0.641548695207232
2006.8	0.641608391608392
2006.9	0.643476036158963
2007	0.643706293706294
2007.1	0.64126726931605
2007.2	0.643484564216272
2007.3	0.644200921030189
2007.4	0.643271362783558
2007.5	0.63904144635852
2007.6	0.639305816135084
2007.7	0.638836772983114
2007.8	0.637736653590312
2007.9	0.637446699641822
2008	0.641770424697254
2008.1	0.649505372676104
2008.2	0.658570697595088
2008.3	0.660071635681392
2008.4	0.661990448575814
2008.5	0.663866621183694
2008.6	0.66195633634658
2008.7	0.658980044345898
2008.8	0.663465802490193
2008.9	0.662740917618966
2009	0.658511001193928
2009.1	0.656361930752175
2009.2	0.654153163909261
2009.3	0.649138666211837
2009.4	0.648012962647109
2009.5	0.657027119222241
2009.6	0.658374552276991
2009.7	0.658331911990448
2009.8	0.659756097560976
2009.9	0.66254477230087
2010	0.658800955142419
2010.1	0.660097219853317
2010.2	0.659747569503667
2010.3	0.655833191199045
2010.4	0.654059355278867
2010.5	0.652490192734095
2010.6	0.647211325260106
2010.7	0.643680709534368
2010.8	0.646162374211155
2010.9	0.648507589971005
2011	0.647629200068224
2011.1	0.649931775541532
2011.2	0.651543578372847
2011.3	0.653121268974928
2011.4	0.64988060719768
2011.5	0.647492751151288
2011.6	0.646145318096538
2011.7	0.641548695207232
2011.8	0.63511001193928
2011.9	0.633694354426062
2012	0.634470407641139
2012.1	0.636440388879413
2012.2	0.641199044857581
2012.3	0.6473051338905
2012.4	0.645215759849906
2012.5	0.642580590141566
2012.6	0.639783387344363
2012.7	0.639766331229746
2012.8	0.636892375916766
2012.9	0.641250213201433
2013	0.645173119563363
2013.1	0.646111205867303
2013.2	0.642120075046904
2013.3	0.639194951390073
2013.4	0.639911308203991
2013.5	0.642171243390756
2013.6	0.642537949855023
2013.7	0.643638069247825
2013.8	0.648012962647109
2013.9	0.646443800102337
2014	0.643134913866621
2014.1	0.642682926829268
2014.2	0.642452669281938
2014.3	0.642051850588436
2014.4	0.641642503837626
2014.5	0.64114787651373
2014.6	0.640661777247143
2014.7	0.640900562851782
2014.8	0.638256865086133
2014.9	0.634726249360396
2015	0.631579396213543
2015.1	0.629984649496845
2015.2	0.625243049633294
2015.3	0.621439536073682
2015.4	0.623187787821934
2015.5	0.622309397919154
2015.6	0.616928193757462
2015.7	0.615631929046563
2015.8	0.615640457103872
2015.9	0.613158792427085
2016	0.609628176701347
2016.1	0.608238103360055
2016.2	0.607027119222241
2016.3	0.604272556711581
2016.4	0.597885041787481
2016.5	0.596605833191199
2016.6	0.593586900903974
2016.7	0.597151628858946
2016.8	0.598456421627153
2016.9	0.597262493603957
2017	0.595940644721133
2017.1	0.597151628858946
2017.2	0.592776735459662
2017.3	0.588879413269657
2017.4	0.59267439877196
2017.5	0.594524987207914
2017.6	0.598567286372164
2017.7	0.599505372676104
2017.8	0.598132355449429
2017.9	0.591906873614191
2018	0.584521575984991
2018.1	0.579737335834897
2018.2	0.574816646767866
2018.3	0.578526351697083
2018.4	0.581749957359713
2018.5	0.585391437830462
2018.6	0.58616749104554
2018.7	0.587122633464097
2018.8	0.58376257888453
2018.9	0.577827050997783
2019	0.571081357666723
2019.1	0.5593808630394
2019.2	0.55457103871738
2019.3	0.552029677639434
2019.4	0.556046392631758
2019.5	0.559244414122463
2019.6	0.564071294559099
2019.7	0.568062425379498
2019.8	0.563269657172096
2019.9	0.55867303428279
2020	0.55797373358349
2020.1	0.5556882142248
2020.2	0.549872079140372
2020.3	0.545215759849906
2020.4	0.541463414634146
2020.5	0.534513047927682
2020.6	0.528560463926318
2020.7	0.524611973392461
2020.8	0.524953095684803
2020.9	0.521993859798738
2021	0.520040934675081
2021.1	0.517695718915231
2021.2	0.519529251236568
2021.3	0.52051850588436
2021.4	0.517397236909432
2021.5	0.518258570697595
2021.6	0.519682756268122
2021.7	0.512408323383933
2021.8	0.508468360907385
2021.9	0.509977827050998
2022	0.507086815623401
2022.1	0.508306327818523
2022.2	0.509977827050998
2022.3	0.50662630052874
2022.4	0.503837625788845
2022.5	0.502592529421798
2022.6	0.506378986866792
2022.7	0.507368241514583
2022.8	0.509031212689749
2022.9	0.510131332082552
2023	0.507607027119222
2023.1	0.499053385638751
2023.2	0.491932457786116
2023.3	0.486713286713287
2023.4	0.480547501279209
2023.5	0.482022855193587
2023.6	0.481374722838137
2023.7	0.48100801637387
2023.8	0.478287566092444
2023.9	0.481562340098925
2024	0.479822616407982
2024.1	0.475712092785264
2024.2	0.478406958894764
2024.3	0.481246801978509
2024.4	0.477110694183865
2024.5	0.473801807948149
2024.6	0.476112911478765
2024.7	0.474816646767866
2024.8	0.47186593893911
2024.9	0.471448064130991
2025	0.467985672863722
2025.1	0.460327477400648
2025.2	0.451859116493263
2025.3	0.448891352549889
2025.4	0.446034453351527
2025.5	0.444533515265223
2025.6	0.450221729490022
2025.7	0.452703394166809
2025.8	0.45240491216101
2025.9	0.449292171243391
2026	0.445642162715333
2026.1	0.437429643527204
2026.2	0.435220876684291
2026.3	0.433958724202627
2026.4	0.432031383250895
2026.5	0.431801125703565
2026.6	0.431297970322361
2026.7	0.429413269657172
2026.8	0.427264199215419
